    0.434603     -2.94335
    0.440096     -2.94355
    0.445588     -2.94495
     0.45108     -2.94755
    0.456573     -2.95085
    0.462065     -2.95475
    0.467557     -2.95845
    0.493104     -2.95795
    0.495922     -2.95345
    0.498741     -2.95045
    0.501559     -2.94885
    0.504377     -2.94805
    0.507196     -2.94805
    0.510014     -2.94765
    0.512833     -2.95275
    0.515651     -2.95795
    0.518469     -2.96235
    0.521288     -2.96545

           0     -2.83565
   0.0255465     -2.83585
    0.100495     -2.81575
    0.126041     -2.81525
     0.22037     -2.83625
    0.245916     -2.83515
    0.320865     -2.82435
    0.346411     -2.82315
     0.38445     -2.95005
    0.387268     -2.94535
    0.390087     -2.94065
    0.392905     -2.93595
    0.395724     -2.93115
    0.398542     -2.92475
     0.40136     -2.91695
    0.404179     -2.90475
    0.406997     -2.88565
    0.409816     -2.85775
    0.412634     -2.82435
    0.412634     -2.82435
    0.418126     -2.82785
    0.423619     -2.83065
    0.429111     -2.83235
    0.434603     -2.83285
    0.440096     -2.83215
    0.445588     -2.83025
     0.45108     -2.82735
    0.456573     -2.82355
    0.462065     -2.81935
    0.467557     -2.81515
    0.493104     -2.81565
    0.495922     -2.84535
    0.498741     -2.87625
    0.501559     -2.90275
    0.504377     -2.92275
    0.507196     -2.93615
    0.510014     -2.94575
    0.512833     -2.94555
    0.515651     -2.94155
    0.518469     -2.93465
    0.521288     -2.92545

           0     -2.72245
   0.0255465     -2.72565
    0.100495     -2.81515
    0.126041     -2.81445
     0.22037     -2.65025
    0.245916     -2.65135
    0.320865     -2.82385
    0.346411     -2.82265
     0.38445     -2.82225
    0.387268     -2.82305
    0.390087     -2.82365
    0.392905     -2.82365
    0.395724     -2.82235
    0.398542     -2.81965
     0.40136     -2.81455
    0.404179     -2.80735
    0.406997     -2.79875
    0.409816     -2.79805
    0.412634     -2.82385
    0.412634     -2.82385
    0.418126     -2.81975
    0.423619     -2.81535
    0.429111     -2.81135
    0.434603     -2.80805
    0.440096     -2.80585
    0.445588     -2.80495
     0.45108     -2.80555
    0.456573     -2.80745
    0.462065     -2.81065
    0.467557     -2.81445
    0.493104     -2.81505
    0.495922     -2.79845
    0.498741     -2.79875
    0.501559     -2.80485
    0.504377     -2.81155
    0.507196     -2.81765
    0.510014     -2.82215
    0.512833     -2.82515
    0.515651     -2.82595
    0.518469     -2.82635
    0.521288     -2.82575

           0     -2.62935
   0.0255465     -2.62995
    0.100495     -2.76335
    0.126041     -2.76565
     0.22037     -2.64175
    0.245916     -2.64225
    0.320865     -2.75465
    0.346411     -2.75625
     0.38445     -2.75115
    0.387268     -2.75325
    0.390087     -2.75225
    0.392905     -2.74855
    0.395724     -2.74315
    0.398542     -2.73785
     0.40136     -2.73445
    0.404179     -2.73425
    0.406997     -2.73815
    0.409816     -2.75235
    0.412634     -2.75455
    0.412634     -2.75455
    0.418126     -2.75695
    0.423619     -2.75965
    0.429111     -2.76225
    0.434603     -2.76455
    0.440096     -2.76635
    0.445588     -2.76755
     0.45108     -2.76815
    0.456573     -2.76795
    0.462065     -2.76715
    0.467557     -2.76585
    0.493104     -2.76335
    0.495922     -2.76665
    0.498741     -2.77035
    0.501559     -2.77665
    0.504377     -2.78545
    0.507196     -2.79555
    0.510014     -2.80555
    0.512833     -2.81415
    0.515651     -2.82035
    0.518469     -2.82325
    0.521288     -2.82275

           0     -2.55285
   0.0255465     -2.55245
    0.100495     -2.76295
    0.126041     -2.76525
     0.22037     -2.56255
    0.245916     -2.56285
    0.320865     -2.75435
    0.346411     -2.75595
     0.38445     -2.71545
    0.387268     -2.70675
    0.390087     -2.69545
    0.392905     -2.68205
    0.395724     -2.66775
    0.398542     -2.65455
     0.40136     -2.65365
    0.404179     -2.68265
    0.406997     -2.72175
    0.409816     -2.74565
    0.412634     -2.75435
    0.412634     -2.75435
    0.418126     -2.75265
    0.423619     -2.75155
    0.429111     -2.75115
    0.434603     -2.75155
    0.440096     -2.75275
    0.445588     -2.75465
     0.45108     -2.75725
    0.456573     -2.76025
    0.462065     -2.76315
    0.467557     -2.76525
    0.493104     -2.76295
    0.495922     -2.74955
    0.498741     -2.72505
    0.501559     -2.70615
    0.504377     -2.70255
    0.507196     -2.71015
    0.510014     -2.72205
    0.512833     -2.73485
    0.515651     -2.74685
    0.518469     -2.75775
    0.521288     -2.76595

           0     -2.43135
   0.0255465     -2.43115
    0.100495     -2.57795
    0.126041     -2.57845
     0.22037     -2.39645
    0.245916     -2.39575
    0.320865     -2.54225
    0.346411     -2.54385
     0.38445     -2.52405
    0.387268     -2.51945
    0.390087     -2.51495
    0.392905     -2.51135
    0.395724     -2.53845
    0.398542     -2.57505
     0.40136     -2.60025
    0.404179     -2.59555
    0.406997     -2.57885
    0.409816     -2.56005
    0.412634     -2.54205
    0.412634     -2.54205
    0.418126     -2.54965
    0.423619     -2.55855
    0.429111     -2.56795
    0.434603     -2.57705
    0.440096     -2.58465
    0.445588     -2.58985
     0.45108     -2.59175
    0.456573     -2.59015
    0.462065     -2.58545
    0.467557     -2.57835
    0.493104     -2.57755
    0.495922     -2.58995
    0.498741     -2.59845
    0.501559     -2.59595
    0.504377     -2.57765
    0.507196     -2.54915
    0.510014     -2.53835
    0.512833     -2.53835
    0.515651     -2.53915
    0.518469     -2.54055
    0.521288     -2.54245

           0     -2.40855
   0.0255465     -2.40675
    0.100495     -2.57755
    0.126041     -2.57825
     0.22037     -2.34345
    0.245916     -2.34395
    0.320865     -2.54185
    0.346411     -2.54355
     0.38445     -2.41715
    0.387268     -2.44155
    0.390087     -2.47005
    0.392905     -2.50265
    0.395724     -2.50775
    0.398542     -2.50535
     0.40136     -2.50485
    0.404179     -2.50735
    0.406997     -2.51435
    0.409816     -2.52625
    0.412634     -2.54185
    0.412634     -2.54185
    0.418126     -2.53605
    0.423619     -2.53235
    0.429111     -2.53105
    0.434603     -2.53245
    0.440096     -2.53645
    0.445588     -2.54275
     0.45108     -2.55085
    0.456573     -2.56005
    0.462065     -2.56945
    0.467557     -2.57815
    0.493104     -2.57755
    0.495922     -2.56525
    0.498741     -2.55495
    0.501559     -2.54745
    0.504377     -2.54235
    0.507196     -2.53955
    0.510014     -2.51805
    0.512833     -2.48765
    0.515651     -2.46065
    0.518469     -2.43685
    0.521288     -2.41655

           0     -2.35705
   0.0255465     -2.35805
    0.100495     -2.29105
    0.126041     -2.29005
     0.22037     -2.21845
    0.245916     -2.21965
    0.320865     -2.33215
    0.346411     -2.33385
     0.38445     -2.25845
    0.387268     -2.26455
    0.390087     -2.27745
    0.392905     -2.29405
    0.395724     -2.31215
    0.398542     -2.32945
     0.40136     -2.34405
    0.404179     -2.35245
    0.406997     -2.35255
    0.409816     -2.34475
    0.412634     -2.33225
    0.412634     -2.33225
    0.418126     -2.33515
    0.423619     -2.33605
    0.429111     -2.33455
    0.434603     -2.33075
    0.440096     -2.32495
    0.445588     -2.31765
     0.45108     -2.30955
    0.456573     -2.30165
    0.462065     -2.29485
    0.467557     -2.29025
    0.493104     -2.29115
    0.495922     -2.30035
    0.498741     -2.30895
    0.501559     -2.31525
    0.504377     -2.31845
    0.507196     -2.31845
    0.510014     -2.31525
    0.512833     -2.30895
    0.515651     -2.29955
    0.518469     -2.28775
    0.521288     -2.29535

           0     -2.11695
   0.0255465     -2.11745
    0.100495     -2.29085
    0.126041     -2.28985
     0.22037     -2.10085
    0.245916     -2.10315
    0.320865     -2.33185
    0.346411     -2.33355
     0.38445     -2.21855
    0.387268     -2.21345
    0.390087     -2.22815
    0.392905     -2.24455
    0.395724     -2.25905
    0.398542     -2.27165
     0.40136     -2.28265
    0.404179     -2.29305
    0.406997     -2.30435
    0.409816     -2.31755
    0.412634     -2.33175
    0.412634     -2.33175
    0.418126     -2.32675
    0.423619     -2.32005
    0.429111     -2.31285
    0.434603     -2.30585
    0.440096     -2.29965
    0.445588     -2.29435
     0.45108     -2.29045
    0.456573     -2.28815
    0.462065     -2.28785
    0.467557     -2.28995
    0.493104     -2.29055
    0.495922     -2.28205
    0.498741     -2.27515
    0.501559     -2.27025
    0.504377     -2.26755
    0.507196     -2.26705
    0.510014     -2.26955
    0.512833     -2.27425
    0.515651     -2.28045
    0.518469     -2.28735
    0.521288     -2.27265

           0     -2.03775
   0.0255465     -2.04175
    0.100495     -2.18435
    0.126041     -2.18415
     0.22037     -1.98375
    0.245916     -1.98355
    0.320865     -2.22495
    0.346411     -2.22485
     0.38445     -2.19135
    0.387268     -2.21025
    0.390087     -2.20545
    0.392905     -2.19945
    0.395724     -2.19525
    0.398542     -2.19425
     0.40136     -2.19785
    0.404179     -2.20455
    0.406997     -2.21405
    0.409816     -2.22315
    0.412634     -2.22505
    0.412634     -2.22505
    0.418126     -2.22475
    0.423619     -2.22265
    0.429111     -2.21855
    0.434603     -2.21275
    0.440096     -2.20585
    0.445588     -2.19875
     0.45108     -2.19245
    0.456573     -2.18855
    0.462065     -2.18555
    0.467557     -2.18395
    0.493104     -2.18445
    0.495922     -2.18605
    0.498741     -2.18305
    0.501559     -2.17835
    0.504377     -2.17535
    0.507196     -2.17525
    0.510014     -2.17915
    0.512833     -2.18685
    0.515651     -2.19765
    0.518469     -2.21045
    0.521288     -2.22475

           0     -1.89615
   0.0255465     -1.89805
    0.100495     -2.18425
    0.126041     -2.18385
     0.22037     -1.92465
    0.245916     -1.92275
    0.320865     -2.22475
    0.346411     -2.22445
     0.38445     -2.06055
    0.387268     -2.06695
    0.390087     -2.08185
    0.392905     -2.10405
    0.395724     -2.12875
    0.398542     -2.15365
     0.40136     -2.17725
    0.404179     -2.19805
    0.406997     -2.21275
    0.409816     -2.22045
    0.412634     -2.22445
    0.412634     -2.22445
    0.418126     -2.22245
    0.423619     -2.21845
    0.429111     -2.21305
    0.434603     -2.20715
    0.440096     -2.20155
    0.445588     -2.19655
     0.45108     -2.19225
    0.456573     -2.18735
    0.462065     -2.18425
    0.467557     -2.18375
    0.493104     -2.18425
    0.495922     -2.17755
    0.498741     -2.16505
    0.501559     -2.14925
    0.504377     -2.13165
    0.507196     -2.11345
    0.510014     -2.09655
    0.512833     -2.08185
    0.515651     -2.07065
    0.518469     -2.06285
    0.521288     -2.05875

           0     -1.74795
   0.0255465     -1.74865
    0.100495     -2.05535
    0.126041     -2.05635
     0.22037     -1.75395
    0.245916     -1.75295
    0.320865     -2.03365
    0.346411     -2.03465
     0.38445     -1.99765
    0.387268     -2.01835
    0.390087     -2.03105
    0.392905     -2.03645
    0.395724     -2.03875
    0.398542     -2.04005
     0.40136     -2.04075
    0.404179     -2.04085
    0.406997     -2.03995
    0.409816     -2.03765
    0.412634     -2.03365
    0.412634     -2.03365
    0.418126     -2.03725
    0.423619     -2.03935
    0.429111     -2.04005
    0.434603     -2.03945
    0.440096     -2.03895
    0.445588     -2.04045
     0.45108     -2.04515
    0.456573     -2.05155
    0.462065     -2.05625
    0.467557     -2.05625
    0.493104     -2.05525
    0.495922     -2.06545
    0.498741     -2.07075
    0.501559     -2.06995
    0.504377     -2.06285
    0.507196     -2.04965
    0.510014     -2.03115
    0.512833     -2.00855
    0.515651     -1.98335
    0.518469     -1.95695
    0.521288     -1.93095

           0     -1.67515
   0.0255465     -1.67735
    0.100495     -2.05495
    0.126041     -2.05595
     0.22037     -1.73375
    0.245916     -1.73385
    0.320865     -2.03315
    0.346411     -2.03425
     0.38445     -1.93065
    0.387268     -1.94495
    0.390087     -1.95875
    0.392905     -1.97145
    0.395724     -1.98235
    0.398542     -1.99125
     0.40136     -1.99945
    0.404179     -2.00855
    0.406997     -2.01865
    0.409816     -2.02735
    0.412634     -2.03325
    0.412634     -2.03325
    0.418126     -2.02835
    0.423619     -2.02215
    0.429111     -2.01525
    0.434603     -2.00815
    0.440096     -2.00255
    0.445588     -2.00365
     0.45108     -2.01745
    0.456573     -2.03525
    0.462065     -2.04905
    0.467557     -2.05585
    0.493104     -2.05485
    0.495922     -2.04195
    0.498741     -2.02825
    0.501559     -2.01525
    0.504377     -2.00395
    0.507196     -1.99405
    0.510014     -1.98395
    0.512833     -1.97195
    0.515651     -1.95815
    0.518469     -1.94205
    0.521288     -1.92365

           0     -1.65255
   0.0255465     -1.65215
    0.100495     -1.95225
    0.126041     -1.95275
     0.22037     -1.67355
    0.245916     -1.67285
    0.320865     -1.94655
    0.346411     -1.94665
     0.38445     -1.85985
    0.387268     -1.87435
    0.390087     -1.89175
    0.392905     -1.91115
    0.395724     -1.93095
    0.398542     -1.95025
     0.40136     -1.96585
    0.404179     -1.97305
    0.406997     -1.97015
    0.409816     -1.96065
    0.412634     -1.94655
    0.412634     -1.94655
    0.418126     -1.94695
    0.423619     -1.94705
    0.429111     -1.94685
    0.434603     -1.94685
    0.440096     -1.95365
    0.445588     -1.96605
     0.45108     -1.96795
    0.456573     -1.96335
    0.462065     -1.95765
    0.467557     -1.95265
    0.493104     -1.95215
    0.495922     -1.95345
    0.498741     -1.95085
    0.501559     -1.94295
    0.504377     -1.92755
    0.507196     -1.90485
    0.510014     -1.87795
    0.512833     -1.85205
    0.515651     -1.82745
    0.518469     -1.80305
    0.521288     -1.78065

           0     -1.58145
   0.0255465     -1.58135
    0.100495     -1.95185
    0.126041     -1.95235
     0.22037     -1.58305
    0.245916     -1.58345
    0.320865     -1.94625
    0.346411     -1.94645
     0.38445     -1.73765
    0.387268     -1.76345
